 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
816,990,255,0,255,255,255,671.372,1211.301,671.372,1211.301,123.296464556,652,1194,39,37,39.453660148,31.949,137.097,0.818,41.868842831,252450,255,NaN,NaN,100,252450,660,1194,130.156,31.895261283,1.235,0.810,0.933081998,660,1194
817,1170,255,0,255,255,255,329.548,1214.579,329.548,1214.579,132.710678119,308,1196,42,39,41.139237738,36.211,43.206,0.835,45.310043037,298350,255,NaN,NaN,100,298350,308,1222,22.036,37.816252664,1.136,0.880,0.943548387,326,1196
818,1169,255,0,255,255,255,727.777,1217.076,727.777,1217.076,142.225396744,704,1196,43,40,42.328477700,35.163,46.057,0.726,49.040799341,298095,255,NaN,NaN,100,298095,705,1228,39.207,39.654656767,1.204,0.831,0.881266491,730,1196
819,646,255,0,255,255,255,612.992,1213.769,612.992,1213.769,98.811183182,598,1199,30,32,31.226231355,26.340,72.732,0.831,33.241540277,164730,255,NaN,NaN,100,164730,611,1231,74.291,27.406525629,1.185,0.844,0.932851986,612,1199
820,241,255,0,255,255,255,271.222,1207.699,271.222,1207.699,65.941125497,259,1200,22,18,24.391675306,12.580,142.192,0.696,27.658633372,61455,255,NaN,NaN,100,61455,260,1200,139.399,14.699555200,1.939,0.516,0.911153119,260,1200
821,790,255,0,255,255,255,393.442,1217.042,393.442,1217.042,109.639610307,375,1200,34,34,33.880386396,29.689,154.964,0.826,36.769552622,201450,255,NaN,NaN,100,201450,375,1212,157.620,29.698484810,1.141,0.876,0.932703660,390,1200
822,778,255,0,255,255,255,482.702,1218.702,482.702,1218.702,114.225396744,468,1201,30,38,36.637636988,27.037,101.917,0.749,38.897300678,198390,255,NaN,NaN,100,198390,476,1239,72.031,29.660593717,1.355,0.738,0.881087203,473,1201
823,799,255,0,255,255,255,816.246,1216.028,816.246,1216.028,108.811183182,797,1201,38,29,36.677316023,27.737,157.593,0.848,38.418745425,203745,255,NaN,NaN,100,203745,801,1204,141.340,28.991378029,1.322,0.756,0.950624628,815,1201
824,542,255,0,255,255,255,554.708,1214.686,554.708,1214.686,90.669047558,540,1203,29,26,28.120149947,24.541,5.908,0.828,30.886890423,138210,255,NaN,NaN,100,138210,540,1219,29.055,25.661053275,1.146,0.873,0.927288281,551,1203
825,742,255,0,255,255,255,883.809,1217.887,883.809,1217.887,103.396969620,867,1203,35,29,33.549793379,28.159,9.076,0.872,35.355339059,189210,255,NaN,NaN,100,189210,867,1214,171.870,28.456120066,1.191,0.839,0.941027267,878,1203
826,787,255,0,255,255,255,361.448,1222.055,361.448,1222.055,107.740115370,346,1205,33,32,33.007959734,30.358,127.351,0.852,36.619666847,200685,255,NaN,NaN,100,200685,351,1206,124.992,32.000000000,1.087,0.920,0.944777911,355,1205
827,1505,255,0,255,255,255,640.961,1230.390,640.961,1230.390,155.438600180,617,1207,49,45,45.682079288,41.947,26.577,0.783,50.119856345,383775,255,NaN,NaN,100,383775,627,1252,61.390,43.522111715,1.089,0.918,0.917962794,642,1207
828,297,255,0,255,255,255,753.342,1215.749,753.342,1215.749,67.698484810,744,1207,21,19,21.925635591,17.247,27.085,0.814,25.455844123,75735,255,NaN,NaN,100,75735,745,1226,45.000,18.782971011,1.271,0.787,0.920930233,747,1207
829,640,255,0,255,255,255,935.811,1220.767,935.811,1220.767,97.154328933,920,1207,32,28,28.705765214,28.387,58.630,0.852,32.249030993,163200,255,NaN,NaN,100,163200,920,1221,7.125,28.000000000,1.011,0.989,0.939104916,929,1207
830,524,255,0,255,255,255,512.050,1225.237,512.050,1225.237,89.740115370,498,1210,27,29,31.638280135,21.088,131.086,0.818,33.970575503,133620,255,NaN,NaN,100,133620,499,1215,137.386,21.213203436,1.500,0.667,0.924162257,511,1210
831,988,255,0,255,255,255,850.986,1228.169,850.986,1228.169,122.468037432,831,1210,40,35,37.036561463,33.965,3.404,0.828,40.112342240,251940,255,NaN,NaN,100,251940,831,1229,175.711,34.726797938,1.090,0.917,0.932515337,852,1210
832,563,255,0,255,255,255,960.603,1227.408,960.603,1227.408,98.083261121,945,1214,31,28,34.078100947,21.035,38.498,0.735,36.235341864,143565,255,NaN,NaN,100,143565,950,1242,50.599,23.984137539,1.620,0.617,0.892942109,965,1214
833,525,255,0,255,255,255,1002.930,1230.104,1002.930,1230.104,88.083261121,991,1214,24,30,28.135456956,23.758,72.791,0.850,30.594117082,133875,255,NaN,NaN,100,133875,997,1244,78.690,24.000000000,1.184,0.844,0.940860215,1002,1214
834,898,255,0,255,255,255,1033.058,1231.756,1033.058,1231.756,115.539105243,1015,1214,37,36,38.192394668,29.937,29.127,0.845,39.924929555,228990,255,NaN,NaN,100,228990,1015,1239,22.068,29.516097303,1.276,0.784,0.950264550,1037,1214
835,192,255,0,255,255,255,695.979,1224.354,695.979,1224.354,52.769552622,688,1216,16,18,16.353483918,14.949,112.156,0.866,18.681541692,48960,255,NaN,NaN,100,48960,692,1216,105.524,15.980613255,1.094,0.914,0.901408451,692,1216
836,470,255,0,255,255,255,793.272,1229.200,793.272,1229.200,85.012193309,780,1217,28,23,27.991487433,21.379,164.175,0.817,29.966648128,119850,255,NaN,NaN,100,119850,780,1222,154.290,22.698356430,1.309,0.764,0.926108374,792,1217
837,111,255,0,255,255,255,468.266,1226.176,468.266,1226.176,40.384776311,464,1218,9,15,15.224071980,9.283,85.302,0.855,15.811388301,28305,255,NaN,NaN,100,28305,464,1233,71.565,9.000000000,1.640,0.610,0.940677966,467,1218
838,342,255,0,255,255,255,571.994,1229.488,571.994,1229.488,69.840620434,560,1218,23,21,21.855699099,19.924,15.459,0.881,24.351591324,87210,255,NaN,NaN,100,87210,560,1232,19.179,21.000000000,1.097,0.912,0.938271605,570,1218
839,768,255,0,255,255,255,764.046,1233.832,764.046,1233.832,109.982756057,745,1218,36,31,34.190862101,28.600,16.667,0.798,37.643060449,195840,255,NaN,NaN,100,195840,745,1227,163.009,30.731754724,1.195,0.836,0.900351700,765,1218
840,704,255,0,255,255,255,910.146,1232.970,910.146,1232.970,106.811183182,892,1218,36,28,32.769535493,27.353,178.240,0.775,36.345563691,179520,255,NaN,NaN,100,179520,892,1232,172.093,28.000000000,1.198,0.835,0.904303147,903,1218
841,775,255,0,255,255,255,544.094,1236.214,544.094,1236.214,114.225396744,525,1220,40,30,41.513274226,23.770,157.473,0.746,42.438190348,197625,255,NaN,NaN,100,197625,526,1225,145.561,25.150307373,1.746,0.573,0.908558030,539,1220
842,499,255,0,255,255,255,593.600,1233.227,593.600,1233.227,93.740115370,580,1220,31,27,29.123544630,21.816,33.947,0.714,32.280024783,127245,255,NaN,NaN,100,127245,580,1241,16.189,24.349537983,1.335,0.749,0.853721129,594,1220
843,367,255,0,255,255,255,981.693,1234.132,981.693,1234.132,72.769552622,971,1222,20,24,24.134784116,19.361,89.740,0.871,24.738633754,93585,255,NaN,NaN,100,93585,977,1222,104.036,20.000000000,1.247,0.802,0.937420179,977,1222
844,314,255,0,255,255,255,310.306,1234.194,310.306,1234.194,73.740115370,297,1223,25,23,27.973463322,14.292,145.672,0.726,28.844410204,80070,255,NaN,NaN,100,80070,297,1229,146.310,15.523926942,1.957,0.511,0.884507042,306,1223
845,1026,255,0,255,255,255,419.228,1245.143,419.228,1245.143,127.296464556,399,1227,42,36,42.624122455,30.648,157.789,0.796,45.694638635,261630,255,NaN,NaN,100,261630,399,1235,156.801,30.825426137,1.391,0.719,0.939130435,409,1227
846,179,255,0,255,255,255,501.863,1237.718,501.863,1237.718,55.012193309,494,1227,16,20,20.607036782,11.060,120.827,0.743,21.540659229,45645,255,NaN,NaN,100,45645,498,1227,111.801,12.074767078,1.863,0.537,0.904040404,498,1227
847,582,255,0,255,255,255,681.856,1240.290,681.856,1240.290,91.840620434,666,1227,29,26,29.676413791,24.970,151.499,0.867,33.600595233,148410,255,NaN,NaN,100,148410,667,1232,143.471,26.000000000,1.188,0.841,0.939467312,682,1227
848,706,255,0,255,255,255,387.936,1246.069,387.936,1246.069,107.639610307,372,1228,30,37,37.614289741,23.898,116.289,0.766,39.217343102,180030,255,NaN,NaN,100,180030,380,1228,109.359,25.459858200,1.574,0.635,0.910380400,380,1228
849,764,255,0,255,255,255,709.800,1245.636,709.800,1245.636,104.811183182,695,1229,30,35,32.860254118,29.603,101.457,0.874,35.902646142,194820,255,NaN,NaN,100,194820,704,1229,102.875,30.000000000,1.110,0.901,0.947303162,704,1229
850,600,255,0,255,255,255,337.245,1243.942,337.245,1243.942,96.325901808,321,1230,31,28,29.925519701,25.528,15.884,0.813,32.893768407,153000,255,NaN,NaN,100,153000,321,1248,19.537,26.563132345,1.172,0.853,0.928792570,341,1230
851,800,255,0,255,255,255,821.060,1244.820,821.060,1244.820,110.669047558,803,1230,36,29,34.384995667,29.623,167.539,0.821,36.878177829,204000,255,NaN,NaN,100,204000,809,1231,130.601,29.000000000,1.161,0.862,0.936220012,825,1230
852,712,255,0,255,255,255,879.567,1245.537,879.567,1245.537,101.982756057,862,1232,34,29,32.088571763,28.251,10.955,0.860,34.234485537,181560,255,NaN,NaN,100,181560,862,1247,6.710,29.000000000,1.136,0.880,0.946179402,872,1232
853,749,255,0,255,255,255,459.322,1248.774,459.322,1248.774,107.982756057,442,1234,34,32,34.481836280,27.657,25.491,0.807,36.400549446,190995,255,NaN,NaN,100,190995,442,1253,20.925,27.621710738,1.247,0.802,0.943324937,463,1234
854,771,255,0,255,255,255,488.788,1253.088,488.788,1253.088,110.568542495,473,1234,30,37,35.556171400,27.609,109.934,0.793,37.483329628,196605,255,NaN,NaN,100,196605,477,1240,133.919,29.950619425,1.288,0.776,0.927239928,488,1234
855,2440,255,0,255,255,255,740.709,1265.043,740.709,1265.043,223.237590053,707,1235,72,60,66.922725443,46.422,23.211,0.615,73.545904033,622200,255,NaN,NaN,100,622200,707,1278,11.768,55.635958904,1.442,0.694,0.814555166,740,1235
856,698,255,0,255,255,255,935.734,1250.377,935.734,1250.377,100.083261121,921,1236,30,30,31.739517699,28.000,39.835,0.876,34.132096332,177990,255,NaN,NaN,100,177990,922,1261,31.827,29.907678458,1.134,0.882,0.944519621,929,1236
857,585,255,0,255,255,255,364.577,1250.382,364.577,1250.382,93.840620434,350,1237,29,27,31.434893549,23.695,138.422,0.835,34.058772732,149175,255,NaN,NaN,100,149175,353,1238,130.236,25.938388539,1.327,0.754,0.944309927,362,1237
858,84,255,0,255,255,255,602.524,1242.488,602.524,1242.488,35.798989873,597,1238,12,10,12.641236093,8.461,40.928,0.824,14.422205102,21420,255,NaN,NaN,100,21420,597,1246,33.690,9.429903336,1.494,0.669,0.903225806,600,1238
859,900,255,0,255,255,255,958.297,1258.456,958.297,1258.456,136.124891681,937,1238,41,42,49.452751675,23.172,51.434,0.610,49.091750835,229500,255,NaN,NaN,100,229500,943,1279,56.634,28.407943184,2.134,0.469,0.816326531,961,1238
860,1029,255,0,255,255,255,521.964,1256.597,521.964,1256.597,126.811183182,503,1239,40,36,39.408123455,33.246,178.151,0.804,42.154477817,262395,255,NaN,NaN,100,262395,504,1267,22.306,35.160548217,1.185,0.844,0.914260329,522,1239
861,226,255,0,255,255,255,615.208,1247.522,615.208,1247.522,58.769552622,605,1239,21,16,19.449706835,14.795,161.688,0.822,21.587033145,57630,255,NaN,NaN,100,57630,605,1247,166.608,15.652475842,1.315,0.761,0.902195609,610,1239
862,723,255,0,255,255,255,790.349,1252.434,790.349,1252.434,104.911688245,772,1239,36,27,34.705715881,26.525,159.391,0.825,37.363083385,184365,255,NaN,NaN,100,184365,772,1248,164.476,26.697906474,1.308,0.764,0.925736236,781,1239
863,345,255,0,255,255,255,573.807,1249.616,573.807,1249.616,70.769552622,562,1240,23,20,22.920362913,19.165,148.857,0.866,24.758836806,87975,255,NaN,NaN,100,87975,566,1240,133.363,19.800000000,1.196,0.836,0.933694181,566,1240
864,460,255,0,255,255,255,1009.335,1252.307,1009.335,1252.307,85.840620434,996,1240,29,23,29.432750597,19.899,20.212,0.784,31.384709653,117300,255,NaN,NaN,100,117300,996,1262,22.479,20.238577025,1.479,0.676,0.934010152,1013,1240
865,2068,255,0,255,255,255,631.584,1262.059,631.584,1262.059,238.450793489,584,1242,92,42,86.180562738,30.553,2.822,0.457,92.135769384,527340,255,NaN,NaN,100,527340,584,1258,3.111,40.193388488,2.821,0.355,0.732424296,663,1242
866,394,255,0,255,255,255,985.972,1255.657,985.972,1255.657,80.669047558,974,1242,23,27,27.891844701,17.986,52.161,0.761,29.546573405,100470,255,NaN,NaN,100,100470,981,1269,66.038,20.482200759,1.551,0.645,0.893424036,992,1242
867,954,255,0,255,255,255,852.794,1261.344,852.794,1261.344,122.811183182,834,1245,40,33,38.627555349,31.446,159.598,0.795,41.036569057,243270,255,NaN,NaN,100,243270,840,1245,133.025,33.000000000,1.228,0.814,0.909871245,840,1245
868,482,255,0,255,255,255,907.012,1255.786,907.012,1255.786,86.426406871,893,1245,28,24,27.468844313,22.342,2.406,0.811,29.154759474,122910,255,NaN,NaN,100,122910,896,1246,149.036,23.963641158,1.229,0.813,0.925143954,902,1245
869,614,255,0,255,255,255,554.482,1263.863,554.482,1263.863,95.597979746,541,1250,28,28,29.888145880,26.156,97.664,0.844,33.421549934,156570,255,NaN,NaN,100,156570,544,1251,128.928,26.833234466,1.143,0.875,0.934550989,546,1250
870,623,255,0,255,255,255,691.059,1265.648,691.059,1265.648,97.497474683,674,1253,34,24,34.954219338,22.693,161.029,0.824,37.013511047,158865,255,NaN,NaN,100,158865,677,1254,141.582,24.000000000,1.540,0.649,0.942511346,694,1253
871,797,255,0,255,255,255,439.258,1273.080,439.258,1273.080,109.639610307,424,1254,30,37,34.318467602,29.569,91.702,0.833,37.336309405,203235,255,NaN,NaN,100,203235,437,1291,82.304,30.000000000,1.161,0.862,0.938751472,440,1254
872,834,255,0,255,255,255,408.935,1274.975,408.935,1274.975,110.325901808,394,1257,31,35,33.703611074,31.506,117.815,0.861,36.359317925,212670,255,NaN,NaN,100,212670,394,1265,148.496,31.000000000,1.070,0.935,0.950427350,403,1257
873,648,255,0,255,255,255,886.191,1272.230,886.191,1272.230,101.154328933,869,1258,35,27,33.290484431,24.784,10.106,0.796,35.510561809,165240,255,NaN,NaN,100,165240,869,1276,9.728,25.102865298,1.343,0.744,0.920454545,888,1258
874,704,255,0,255,255,255,581.273,1274.663,581.273,1274.663,101.396969620,566,1259,32,30,33.168887005,27.024,137.968,0.860,35.608987630,179520,255,NaN,NaN,100,179520,570,1261,128.157,27.224772456,1.227,0.815,0.942436412,579,1259
875,689,255,0,255,255,255,820.287,1271.475,820.287,1271.475,101.497474683,803,1259,34,27,32.723402425,26.808,168.763,0.840,35.440090293,175695,255,NaN,NaN,100,175695,803,1265,163.610,26.760284761,1.221,0.819,0.935505771,808,1259
876,725,255,0,255,255,255,470.791,1275.294,470.791,1275.294,105.982756057,454,1260,35,30,34.357805803,26.867,176.807,0.811,36.235341864,184875,255,NaN,NaN,100,184875,455,1267,152.021,27.828043409,1.279,0.782,0.932475884,471,1260
877,375,255,0,255,255,255,383.471,1272.617,383.471,1272.617,76.526911935,372,1261,21,24,25.495632191,18.727,133.734,0.805,29.000000000,95625,255,NaN,NaN,100,95625,372,1265,136.397,19.677398202,1.361,0.735,0.937500000,379,1261
878,950,255,0,255,255,255,921.778,1279.488,921.778,1279.488,121.639610307,902,1262,40,34,38.187528266,31.675,2.792,0.807,40.311288741,242250,255,NaN,NaN,100,242250,902,1283,7.125,33.364570582,1.206,0.829,0.925024343,920,1262
879,98,255,0,255,255,255,365.571,1268.102,365.571,1268.102,37.798989873,359,1263,12,11,13.919393990,8.964,145.070,0.862,15.556349186,24990,255,NaN,NaN,100,24990,360,1263,135.000,10.027548262,1.553,0.644,0.920187793,360,1263
880,300,255,0,255,255,255,968.703,1274.220,968.703,1274.220,67.597979746,957,1264,23,19,23.778328339,16.064,27.627,0.825,25.079872408,76500,255,NaN,NaN,100,76500,957,1279,23.499,16.994116629,1.480,0.676,0.910470410,971,1264
881,646,255,0,255,255,255,792.898,1278.698,792.898,1278.698,100.669047558,776,1266,33,27,33.232042057,24.751,144.655,0.801,35.468295702,164730,255,NaN,NaN,100,164730,780,1266,130.426,26.542353922,1.343,0.745,0.913074205,780,1266
882,700,255,0,255,255,255,665.549,1280.277,665.549,1280.277,101.740115370,647,1267,36,26,33.761230878,26.399,178.582,0.850,36.345563691,178500,255,NaN,NaN,100,178500,647,1282,7.907,26.000000000,1.279,0.782,0.940228341,663,1267
883,782,255,0,255,255,255,506.976,1284.069,506.976,1284.069,113.053823869,488,1268,36,34,39.685675181,25.089,139.666,0.769,41.036569057,199410,255,NaN,NaN,100,199410,490,1272,133.025,27.088505472,1.582,0.632,0.913551402,502,1268
884,454,255,0,255,255,255,533.958,1281.172,533.958,1281.172,82.183766184,522,1269,25,24,25.688855469,22.502,44.139,0.845,28.017851452,115770,255,NaN,NaN,100,115770,525,1292,55.176,23.938703776,1.142,0.876,0.928425358,533,1269
885,689,255,0,255,255,255,610.902,1287.218,610.902,1287.218,101.740115370,593,1274,36,26,33.905108852,25.874,1.010,0.836,36.496575182,175695,255,NaN,NaN,100,175695,593,1290,9.462,26.000000000,1.310,0.763,0.936777702,610,1274
886,317,255,0,255,255,255,839.942,1285.525,839.942,1285.525,67.597979746,828,1275,22,20,21.603207135,18.683,31.622,0.872,23.769728648,80835,255,NaN,NaN,100,80835,828,1288,22.249,20.000000000,1.156,0.865,0.918840580,838,1275
887,882,255,0,255,255,255,760.483,1289.184,760.483,1289.184,131.882250994,735,1276,49,26,50.745801552,22.130,2.251,0.637,49.497474683,224910,255,NaN,NaN,100,224910,735,1295,8.130,26.000000000,2.293,0.436,0.857976654,771,1276
888,372,255,0,255,255,255,861.347,1286.019,861.347,1286.019,74.426406871,850,1276,24,22,23.267942142,20.356,9.426,0.844,25.298221281,94860,255,NaN,NaN,100,94860,850,1292,18.435,22.000000000,1.143,0.875,0.921933086,859,1276
889,869,255,0,255,255,255,698.484,1292.518,698.484,1292.518,114.568542495,680,1277,38,31,37.809914323,29.263,153.931,0.832,40.360872141,221595,255,NaN,NaN,100,221595,684,1278,131.987,30.251435028,1.292,0.774,0.932403433,692,1277
890,667,255,0,255,255,255,559.007,1292.017,559.007,1292.017,98.325901808,543,1278,32,28,30.942351268,27.446,151.146,0.867,33.600595233,170085,255,NaN,NaN,100,170085,548,1279,126.529,28.000000000,1.127,0.887,0.944759207,562,1278
891,187,255,0,255,255,255,948.762,1286.313,948.762,1286.313,55.941125497,939,1280,20,14,20.453013507,11.641,21.506,0.751,21.931712199,47685,255,NaN,NaN,100,47685,939,1291,24.228,14.000000000,1.757,0.569,0.875878220,943,1280
892,350,255,0,255,255,255,642.891,1292.291,642.891,1292.291,76.426406871,630,1282,25,21,25.137793687,17.728,151.128,0.753,27.658633372,89250,255,NaN,NaN,100,89250,630,1285,139.399,19.560011744,1.418,0.705,0.875000000,644,1282
893,981,255,0,255,255,255,885.843,1298.417,885.843,1298.417,125.639610307,864,1282,44,32,43.810587585,28.510,22.988,0.781,46.238512087,250155,255,NaN,NaN,100,250155,865,1309,21.571,30.398000946,1.537,0.651,0.921126761,895,1282
894,334,255,0,255,255,255,454.162,1294.102,454.162,1294.102,70.183766184,441,1284,25,18,24.679107080,17.232,3.070,0.852,26.248809497,85170,255,NaN,NaN,100,85170,441,1292,162.255,18.000000000,1.432,0.698,0.940845070,453,1284
895,614,255,0,255,255,255,818.290,1298.736,818.290,1298.736,97.254833996,804,1284,30,28,29.249867350,26.727,142.884,0.816,32.756678708,156570,255,NaN,NaN,100,156570,810,1284,121.264,27.336132699,1.094,0.914,0.928193500,810,1284
896,838,255,0,255,255,255,487.263,1300.396,487.263,1300.396,116.124891681,467,1285,42,31,40.764179320,26.174,159.639,0.781,43.680659336,213690,255,NaN,NaN,100,213690,467,1291,164.055,28.082797815,1.557,0.642,0.921385377,485,1285
897,642,255,0,255,255,255,584.601,1303.776,584.601,1303.776,98.325901808,569,1289,31,29,30.110561296,27.147,50.711,0.834,32.249030993,163710,255,NaN,NaN,100,163710,576,1318,60.255,27.255680713,1.109,0.902,0.930434783,585,1289
898,565,255,0,255,255,255,534.727,1304.679,534.727,1304.679,92.568542495,518,1293,34,23,31.096918973,23.133,171.438,0.829,34.234485537,144075,255,NaN,NaN,100,144075,518,1303,173.290,23.000000000,1.344,0.744,0.930041152,525,1293
899,230,255,0,255,255,255,627.943,1301.613,627.943,1301.613,56.426406871,617,1293,21,16,19.128879757,15.309,6.126,0.908,21.213203436,58650,255,NaN,NaN,100,58650,617,1301,171.870,16.000000000,1.250,0.800,0.927419355,627,1293
900,693,255,0,255,255,255,669.881,1305.359,669.881,1305.359,103.497474683,652,1293,36,26,34.497709857,25.577,170.024,0.813,36.674241642,176715,255,NaN,NaN,100,176715,652,1301,168.996,25.870966945,1.349,0.741,0.932078009,668,1293
901,608,255,0,255,255,255,791.980,1305.704,791.980,1305.704,93.840620434,777,1293,30,26,29.728141363,26.040,13.165,0.868,32.649655435,155040,255,NaN,NaN,100,155040,778,1315,40.030,26.000000000,1.142,0.876,0.941905500,785,1293
902,696,255,0,255,255,255,846.218,1307.208,846.218,1307.208,104.568542495,828,1293,36,28,35.243073736,25.145,17.864,0.800,37.696153650,177480,255,NaN,NaN,100,177480,828,1313,21.801,26.260979121,1.402,0.713,0.920026438,849,1293
