 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
963,835,255,0,255,255,255,631.694,1228.253,631.694,1228.253,111.154328933,615,1212,33,34,33.781243358,31.472,114.185,0.849,37.576588456,212925,255,NaN,NaN,100,212925,623,1212,115.201,32.411797083,1.073,0.932,0.937675463,623,1212
964,726,255,0,255,255,255,849.430,1228.558,849.430,1228.558,102.811183182,834,1212,31,32,33.329813580,27.734,46.138,0.863,35.355339059,185130,255,NaN,NaN,100,185130,834,1238,28.740,29.321078285,1.202,0.832,0.931964056,851,1212
965,577,255,0,255,255,255,342.571,1226.569,342.571,1226.569,92.911688245,328,1213,29,28,29.296144904,25.077,1.997,0.840,31.384709653,147135,255,NaN,NaN,100,147135,328,1233,22.479,26.582280697,1.168,0.856,0.933656958,343,1213
966,563,255,0,255,255,255,881.740,1226.745,881.740,1226.745,94.669047558,865,1214,32,25,32.036581826,22.375,177.900,0.789,33.615472628,143565,255,NaN,NaN,100,143565,866,1221,157.249,23.894475218,1.432,0.698,0.916192026,884,1214
967,967,255,0,255,255,255,685.020,1231.595,685.020,1231.595,124.225396744,663,1216,44,31,44.034537928,27.960,17.743,0.787,46.173585522,246585,255,NaN,NaN,100,246585,663,1240,17.650,30.692689924,1.575,0.635,0.910546139,681,1216
968,688,255,0,255,255,255,757.922,1229.766,757.922,1229.766,101.396969620,741,1216,35,28,33.198459707,26.386,168.870,0.841,35.355339059,175440,255,NaN,NaN,100,175440,741,1225,171.870,26.667467937,1.258,0.795,0.936054422,750,1216
969,552,255,0,255,255,255,913.621,1226.554,913.621,1226.554,92.669047558,897,1216,35,21,34.149896153,20.581,2.390,0.808,35.693136595,140760,255,NaN,NaN,100,140760,897,1221,168.690,21.000000000,1.659,0.603,0.942783945,912,1216
970,561,255,0,255,255,255,988.029,1230.962,988.029,1230.962,90.426406871,974,1217,28,26,29.000866497,24.630,24.398,0.862,32.802438934,143055,255,NaN,NaN,100,143055,976,1243,37.569,26.000000000,1.177,0.849,0.947635135,984,1217
971,424,255,0,255,255,255,1015.399,1228.880,1015.399,1228.880,79.597979746,1003,1217,25,23,25.817426782,20.910,166.683,0.841,27.018512172,108120,255,NaN,NaN,100,108120,1003,1223,141.009,22.235371926,1.235,0.810,0.939091916,1016,1217
972,303,255,0,255,255,255,453.196,1227.800,453.196,1227.800,66.870057685,444,1218,19,20,21.294374124,18.117,59.399,0.852,24.083189158,77265,255,NaN,NaN,100,77265,444,1236,48.366,18.818397261,1.175,0.851,0.933744222,449,1218
973,251,255,0,255,255,255,656.321,1227.930,656.321,1227.930,62.284271247,648,1218,17,20,18.769621832,17.027,119.377,0.813,22.022715546,64005,255,NaN,NaN,100,64005,648,1221,129.472,17.000000000,1.102,0.907,0.921100917,658,1218
974,268,255,0,255,255,255,366.690,1229.974,366.690,1229.974,64.183766184,358,1220,19,21,23.646744340,14.430,126.199,0.818,24.413111231,68340,255,NaN,NaN,100,68340,358,1221,124.992,15.687968624,1.639,0.610,0.925734024,360,1220
975,682,255,0,255,255,255,509.088,1236.155,509.088,1236.155,104.325901808,492,1221,34,28,35.028848158,24.790,23.974,0.787,38.078865529,173910,255,NaN,NaN,100,173910,493,1246,29.932,27.073864106,1.413,0.708,0.918518519,507,1221
976,788,255,0,255,255,255,544.751,1236.780,544.751,1236.780,112.225396744,526,1221,37,32,37.315316051,26.887,148.146,0.786,39.824615503,200940,255,NaN,NaN,100,200940,527,1227,141.116,28.742931263,1.388,0.721,0.917345751,545,1221
977,757,255,0,255,255,255,725.998,1235.702,725.998,1235.702,106.325901808,708,1222,36,28,34.893761608,27.622,167.100,0.841,38.275318418,193035,255,NaN,NaN,100,193035,708,1227,160.145,28.000000000,1.263,0.792,0.937461300,724,1222
978,551,255,0,255,255,255,817.144,1236.210,817.144,1236.210,94.911688245,802,1222,31,27,35.780260757,19.607,32.362,0.769,37.443290454,140505,255,NaN,NaN,100,140505,802,1248,34.114,20.431359461,1.825,0.548,0.925272880,820,1222
979,352,255,0,255,255,255,938.358,1232.531,938.358,1232.531,88.083261121,921,1223,35,19,37.180898164,12.054,25.737,0.570,38.483762810,89760,255,NaN,NaN,100,89760,921,1242,24.567,15.279744377,3.085,0.324,0.855407047,945,1223
980,225,255,0,255,255,255,485.238,1233.722,485.238,1233.722,59.698484810,476,1224,18,18,18.438364695,15.537,131.028,0.793,21.095023110,57375,255,NaN,NaN,100,57375,480,1224,121.430,17.392527131,1.187,0.843,0.901803607,480,1224
981,869,255,0,255,255,255,600.798,1239.600,600.798,1239.600,113.740115370,583,1224,35,33,34.700290005,31.886,155.338,0.844,38.078865529,221595,255,NaN,NaN,100,221595,589,1224,119.932,31.562462532,1.088,0.919,0.945078847,589,1224
982,384,255,0,255,255,255,1036.581,1236.823,1036.581,1236.823,76.183766184,1025,1224,22,24,23.949293672,20.415,84.593,0.831,25.632011236,97920,255,NaN,NaN,100,97920,1031,1248,69.444,21.343135003,1.173,0.852,0.916467780,1037,1224
983,833,255,0,255,255,255,412.927,1244.519,412.927,1244.519,111.396969620,396,1227,34,34,37.443497390,28.326,127.912,0.844,39.962482405,212415,255,NaN,NaN,100,212415,402,1227,121.701,29.963310898,1.322,0.756,0.941242938,402,1227
984,725,255,0,255,255,255,786.592,1242.170,786.592,1242.170,106.225396744,768,1227,34,31,32.570351235,28.342,178.179,0.807,36.055512755,184875,255,NaN,NaN,100,184875,768,1247,19.440,29.589959472,1.149,0.870,0.915982312,790,1227
985,593,255,0,255,255,255,958.906,1240.377,958.906,1240.377,98.669047558,941,1228,34,25,34.764627225,21.718,22.300,0.765,36.235341864,151215,255,NaN,NaN,100,151215,945,1251,39.401,23.255106966,1.601,0.625,0.907421576,967,1228
986,297,255,0,255,255,255,469.221,1239.527,469.221,1239.527,66.769552622,459,1229,20,21,20.413208169,18.525,109.370,0.837,22.847319318,75735,255,NaN,NaN,100,75735,464,1229,113.199,18.973665961,1.102,0.907,0.904109589,464,1229
987,207,255,0,255,255,255,1053.862,1240.785,1053.862,1240.785,57.941125497,1046,1232,18,18,19.795050400,13.314,44.534,0.775,21.633307653,52785,255,NaN,NaN,100,52785,1046,1250,33.690,15.400000000,1.487,0.673,0.907894737,1056,1232
988,555,255,0,255,255,255,357.241,1248.826,357.241,1248.826,90.911688245,344,1233,26,30,28.028004422,25.212,118.170,0.844,30.413812651,141525,255,NaN,NaN,100,141525,357,1233,99.462,25.393549770,1.112,0.900,0.930427494,357,1233
989,735,255,0,255,255,255,328.663,1248.482,328.663,1248.482,107.154328933,310,1234,35,30,38.644235735,24.217,148.116,0.804,40.496913463,187425,255,NaN,NaN,100,187425,311,1238,147.095,24.829115541,1.596,0.627,0.938098277,324,1234
990,326,255,0,255,255,255,869.123,1243.702,869.123,1243.702,69.840620434,856,1234,25,19,24.030139588,17.273,1.778,0.840,25.317977802,83130,255,NaN,NaN,100,83130,856,1244,9.090,18.701166393,1.391,0.719,0.918309859,865,1234
991,567,255,0,255,255,255,898.340,1245.195,898.340,1245.195,104.911688245,880,1234,40,23,39.420877792,18.313,11.995,0.647,42.379240201,144585,255,NaN,NaN,100,144585,880,1252,19.290,20.592194190,2.153,0.465,0.878388846,898,1234
992,759,255,0,255,255,255,385.927,1253.152,385.927,1253.152,108.225396744,370,1236,33,34,36.960518798,26.147,132.063,0.814,38.948684188,193545,255,NaN,NaN,100,193545,377,1236,119.197,28.521326465,1.414,0.707,0.918886199,377,1236
993,410,255,0,255,255,255,651.471,1247.780,651.471,1247.780,79.012193309,640,1236,25,23,25.230932845,20.690,50.522,0.825,28.284271247,104550,255,NaN,NaN,100,104550,642,1259,45.000,21.706078553,1.219,0.820,0.919282511,648,1236
994,823,255,0,255,255,255,1010.552,1252.095,1010.552,1252.095,112.953318806,993,1236,38,34,34.597839790,30.287,176.242,0.811,38.470768123,209865,255,NaN,NaN,100,209865,993,1244,171.027,31.772166880,1.142,0.875,0.927846674,1003,1236
995,265,255,0,255,255,255,439.108,1246.666,439.108,1246.666,62.870057685,430,1237,18,19,19.357062505,17.431,47.587,0.842,22.022715546,67575,255,NaN,NaN,100,67575,431,1254,50.528,18.000000000,1.111,0.900,0.928196147,440,1237
996,738,255,0,255,255,255,574.398,1252.961,574.398,1252.961,105.396969620,558,1237,33,32,33.038571709,28.441,115.578,0.835,34.985711369,188190,255,NaN,NaN,100,188190,564,1239,120.964,29.516097303,1.162,0.861,0.937142857,575,1237
997,135,255,0,255,255,255,453.856,1244.093,453.856,1244.093,43.556349186,448,1238,13,12,13.527814364,12.706,147.706,0.894,15.811388301,34425,255,NaN,NaN,100,34425,448,1239,145.305,12.000000000,1.065,0.939,0.954063604,449,1238
998,531,255,0,255,255,255,703.585,1250.882,703.585,1250.882,88.325901808,688,1238,30,25,27.989727754,24.155,168.104,0.855,30.413812651,135405,255,NaN,NaN,100,135405,688,1248,170.538,25.000000000,1.159,0.863,0.939823009,701,1238
999,580,255,0,255,255,255,828.226,1255.034,828.226,1255.034,96.669047558,814,1239,27,31,31.095908888,23.748,72.002,0.780,33.615472628,147900,255,NaN,NaN,100,147900,819,1269,59.621,26.140120167,1.309,0.764,0.911233307,830,1239
1000,863,255,0,255,255,255,751.791,1257.341,751.791,1257.341,114.568542495,735,1241,35,34,33.469168975,32.830,23.887,0.826,37.576588456,220065,255,NaN,NaN,100,220065,736,1266,25.201,33.786231426,1.019,0.981,0.924477772,744,1241
1001,547,255,0,255,255,255,926.972,1252.520,926.972,1252.520,94.325901808,909,1241,35,23,34.364110391,20.267,17.681,0.773,36.400549446,139485,255,NaN,NaN,100,139485,909,1256,15.945,22.326252226,1.696,0.590,0.909393184,937,1241
1002,513,255,0,255,255,255,527.720,1254.804,527.720,1254.804,84.911688245,515,1242,28,25,26.964993392,24.223,13.679,0.894,28.792360098,130815,255,NaN,NaN,100,130815,516,1261,20.323,25.000000000,1.113,0.898,0.947368421,524,1242
1003,272,255,0,255,255,255,484.066,1251.463,484.066,1251.463,63.355339059,473,1243,22,17,20.866731989,16.597,20.507,0.852,22.561028345,69360,255,NaN,NaN,100,69360,473,1254,12.804,17.000000000,1.257,0.795,0.918918919,480,1243
1004,766,255,0,255,255,255,625.258,1259.275,625.258,1259.275,107.982756057,609,1243,32,34,33.454637294,29.153,54.592,0.826,36.769552622,195330,255,NaN,NaN,100,195330,613,1273,45.000,29.144174369,1.148,0.871,0.929611650,619,1243
1005,548,255,0,255,255,255,849.261,1258.628,849.261,1258.628,95.254833996,837,1243,25,32,30.586085843,22.812,68.437,0.759,34.539832078,139740,255,NaN,NaN,100,139740,842,1275,67.891,23.632346580,1.341,0.746,0.902800659,852,1243
1006,684,255,0,255,255,255,978.629,1256.409,978.629,1256.409,101.597979746,961,1244,34,25,34.909743469,24.947,12.093,0.833,36.619666847,174420,255,NaN,NaN,100,174420,962,1265,34.992,25.000000000,1.399,0.715,0.952646240,975,1244
1007,796,255,0,255,255,255,675.030,1260.702,675.030,1260.702,109.740115370,658,1245,35,31,33.671012637,30.100,157.631,0.831,36.619666847,202980,255,NaN,NaN,100,202980,666,1245,124.992,31.000000000,1.119,0.894,0.927738928,666,1245
1008,153,255,0,255,255,255,1035.846,1254.304,1035.846,1254.304,52.526911935,1026,1248,19,14,20.320169582,9.587,31.895,0.697,21.954498400,39015,255,NaN,NaN,100,39015,1026,1259,30.069,11.371354023,2.120,0.472,0.881844380,1039,1248
1009,534,255,0,255,255,255,459.890,1260.455,459.890,1260.455,88.669047558,444,1249,31,23,29.347596601,23.167,2.010,0.854,31.400636936,136170,255,NaN,NaN,100,136170,444,1257,170.838,23.000000000,1.267,0.789,0.931937173,460,1249
1010,569,255,0,255,255,255,504.955,1263.040,504.955,1263.040,95.840620434,490,1249,29,28,29.729552925,24.369,113.731,0.778,31.906112267,145095,255,NaN,NaN,100,145095,496,1250,122.196,26.336156197,1.220,0.820,0.901029295,509,1249
1011,574,255,0,255,255,255,805.282,1265.411,805.282,1265.411,93.497474683,793,1250,25,32,30.714523951,23.795,82.213,0.825,32.756678708,146370,255,NaN,NaN,100,146370,796,1278,58.736,24.738633754,1.291,0.775,0.932575142,803,1250
1012,313,255,0,255,255,255,725.212,1259.950,725.212,1259.950,68.284271247,714,1251,21,19,21.718830516,18.349,27.110,0.844,23.853720884,79815,255,NaN,NaN,100,79815,714,1264,33.024,19.000000000,1.184,0.845,0.942771084,719,1251
1013,711,255,0,255,255,255,779.918,1268.954,779.918,1268.954,104.225396744,765,1252,30,35,34.765346736,26.040,118.264,0.822,36.769552622,181305,255,NaN,NaN,100,181305,771,1252,112.380,28.765483460,1.335,0.749,0.927592955,771,1252
1014,532,255,0,255,255,255,874.139,1264.994,874.139,1264.994,89.012193309,861,1252,25,28,28.720045011,23.585,110.896,0.844,32.015621187,135660,255,NaN,NaN,100,135660,863,1254,128.660,24.515798789,1.218,0.821,0.927637315,870,1252
1015,505,255,0,255,255,255,947.470,1264.551,947.470,1264.551,86.083261121,933,1252,28,25,28.641907776,22.449,34.091,0.856,31.112698372,128775,255,NaN,NaN,100,128775,938,1276,45.000,23.169688879,1.276,0.784,0.931734317,945,1252
1016,819,255,0,255,255,255,552.743,1270.300,552.743,1270.300,114.468037432,534,1253,36,35,37.823405041,27.570,143.533,0.785,39.824615503,208845,255,NaN,NaN,100,208845,544,1253,128.884,29.809652541,1.372,0.729,0.913552705,544,1253
1017,678,255,0,255,255,255,898.344,1269.590,898.344,1269.590,103.012193309,885,1254,28,32,33.086143039,26.091,74.648,0.803,35.341194094,172890,255,NaN,NaN,100,172890,893,1286,64.885,26.671794379,1.268,0.789,0.914979757,899,1254
1018,520,255,0,255,255,255,436.838,1268.790,436.838,1268.790,90.669047558,424,1255,28,27,29.607100461,22.362,133.739,0.795,31.906112267,132600,255,NaN,NaN,100,132600,430,1255,122.196,24.806946918,1.324,0.755,0.915492958,430,1255
1019,565,255,0,255,255,255,597.695,1269.537,597.695,1269.537,90.911688245,583,1256,29,27,28.143355369,25.561,43.167,0.859,31.240998704,144075,255,NaN,NaN,100,144075,588,1282,50.194,26.162950904,1.101,0.908,0.932343234,592,1256
1020,200,255,0,255,255,255,371.000,1267.475,371.000,1267.475,54.083261121,362,1258,18,19,17.393305981,14.641,125.945,0.859,19.235384062,51000,255,NaN,NaN,100,51000,370,1258,98.973,14.800000000,1.188,0.842,0.896860987,370,1258
1021,618,255,0,255,255,255,412.160,1274.070,412.160,1274.070,96.426406871,397,1260,29,28,29.801134570,26.404,129.734,0.835,32.756678708,157590,255,NaN,NaN,100,157590,404,1260,121.264,27.406525629,1.129,0.886,0.934240363,404,1260
1022,531,255,0,255,255,255,483.477,1273.280,483.477,1273.280,88.325901808,468,1260,30,25,28.329471152,23.865,145.820,0.855,30.594117082,135405,255,NaN,NaN,100,135405,468,1272,168.690,24.600000000,1.187,0.842,0.934036939,476,1260
1023,948,255,0,255,255,255,647.876,1278.477,647.876,1278.477,120.568542495,630,1260,36,36,36.415349760,33.146,61.980,0.820,39.698866483,241740,255,NaN,NaN,100,241740,631,1290,49.086,34.468826496,1.099,0.910,0.939078752,642,1260
1024,539,255,0,255,255,255,703.687,1273.546,703.687,1273.546,91.497474683,688,1262,32,23,31.371837127,21.876,172.094,0.809,32.388269481,137445,255,NaN,NaN,100,137445,688,1276,8.881,22.930405436,1.434,0.697,0.923736075,694,1262
1025,570,255,0,255,255,255,921.728,1276.588,921.728,1276.588,91.254833996,909,1263,28,27,28.073317844,25.852,46.278,0.860,30.479501308,145350,255,NaN,NaN,100,145350,909,1285,41.009,26.832815730,1.086,0.921,0.940594059,914,1263
1026,318,255,0,255,255,255,995.440,1273.516,995.440,1273.516,71.254833996,984,1263,24,21,22.840313026,17.727,20.628,0.787,24.515301344,81090,255,NaN,NaN,100,81090,984,1270,168.232,17.888543820,1.288,0.776,0.912482066,995,1263
1027,740,255,0,255,255,255,968.803,1281.393,968.803,1281.393,109.154328933,952,1266,35,31,33.683302634,27.972,12.325,0.780,36.796738986,188700,255,NaN,NaN,100,188700,958,1297,47.203,29.896949447,1.204,0.830,0.927318296,962,1266
1028,565,255,0,255,255,255,731.904,1280.601,731.904,1280.601,91.497474683,717,1267,29,27,28.330727819,25.392,14.246,0.848,30.675723300,144075,255,NaN,NaN,100,144075,717,1285,19.026,25.466240629,1.116,0.896,0.932343234,734,1267
1029,304,255,0,255,255,255,524.056,1277.207,524.056,1277.207,68.183766184,513,1268,22,20,23.056088303,16.788,40.021,0.822,25.455844123,77520,255,NaN,NaN,100,77520,515,1286,45.000,17.677669530,1.373,0.728,0.921212121,520,1268
1030,481,255,0,255,255,255,855.704,1280.928,855.704,1280.928,85.254833996,841,1269,30,22,28.842968728,21.233,4.225,0.832,30.364452901,122655,255,NaN,NaN,100,122655,842,1289,17.241,22.000000000,1.358,0.736,0.938536585,857,1269
1031,243,255,0,255,255,255,577.805,1279.027,577.805,1279.027,59.698484810,570,1270,17,19,19.577701880,15.804,115.377,0.857,21.470910554,61965,255,NaN,NaN,100,61965,571,1270,117.759,16.994116629,1.239,0.807,0.936416185,571,1270
1032,747,255,0,255,255,255,825.404,1284.531,825.404,1284.531,104.325901808,809,1270,32,30,33.527808280,28.368,31.549,0.862,37.013511047,190485,255,NaN,NaN,100,190485,812,1298,38.418,29.698484810,1.182,0.846,0.940806045,819,1270
1033,615,255,0,255,255,255,462.963,1287.074,462.963,1287.074,96.911688245,448,1273,29,30,32.608297035,24.014,131.418,0.823,34.481879299,156825,255,NaN,NaN,100,156825,453,1273,119.539,26.173828664,1.358,0.736,0.928301887,453,1273
1034,838,255,0,255,255,255,761.982,1289.752,761.982,1289.752,110.225396744,744,1273,35,33,37.601803986,28.376,137.161,0.867,40.360872141,213690,255,NaN,NaN,100,213690,747,1276,131.987,27.577164466,1.325,0.755,0.956075299,760,1273
1035,460,255,0,255,255,255,617.002,1285.654,617.002,1285.654,82.669047558,603,1274,27,24,26.611939370,22.009,179.261,0.846,28.301943396,117300,255,NaN,NaN,100,117300,605,1293,32.005,22.252411360,1.209,0.827,0.924623116,612,1274
1036,792,255,0,255,255,255,679.071,1290.612,679.071,1290.612,107.497474683,662,1276,34,30,32.768482301,30.774,158.942,0.861,36.796738986,201960,255,NaN,NaN,100,201960,667,1277,132.797,30.000000000,1.065,0.939,0.950209958,671,1276
1037,585,255,0,255,255,255,943.081,1291.897,943.081,1291.897,94.083261121,929,1277,28,29,28.711400104,25.942,98.587,0.831,30.479501308,149175,255,NaN,NaN,100,149175,931,1301,48.991,26.436383129,1.107,0.904,0.930047695,938,1277
1038,677,255,0,255,255,255,495.995,1292.329,495.995,1292.329,112.325901808,477,1278,37,30,36.474821655,23.632,25.073,0.674,40.311288741,172635,255,NaN,NaN,100,172635,477,1298,29.745,26.966646065,1.543,0.648,0.837353123,499,1278
1039,790,255,0,255,255,255,542.829,1294.623,542.829,1294.623,110.568542495,525,1278,35,32,36.765843253,27.359,157.410,0.812,38.483762810,201450,255,NaN,NaN,100,201450,525,1289,155.433,28.011918184,1.344,0.744,0.925058548,536,1278
1040,924,255,0,255,255,255,793.502,1298.524,793.502,1298.524,119.639610307,775,1279,36,37,40.375466836,29.138,51.897,0.811,43.278170017,235620,255,NaN,NaN,100,235620,780,1316,49.686,31.625109343,1.386,0.722,0.924924925,795,1279
1041,548,255,0,255,255,255,879.122,1292.515,879.122,1292.515,90.083261121,864,1279,29,26,28.892461840,24.149,27.493,0.849,30.528675045,139740,255,NaN,NaN,100,139740,867,1303,31.608,25.671959507,1.196,0.836,0.929601357,884,1279
1042,547,255,0,255,255,255,437.246,1292.429,437.246,1292.429,90.083261121,422,1280,30,25,30.220733105,23.046,150.824,0.847,31.953090617,139485,255,NaN,NaN,100,139485,422,1287,159.864,24.166651134,1.311,0.763,0.935042735,427,1280
1043,355,255,0,255,255,255,592.351,1292.770,592.351,1292.770,71.597979746,581,1283,23,21,23.512925462,19.223,28.092,0.870,26.248809497,90525,255,NaN,NaN,100,90525,582,1301,40.365,19.798989873,1.223,0.818,0.929319372,588,1283
1044,792,255,0,255,255,255,709.777,1299.519,709.777,1299.519,107.740115370,693,1284,34,31,33.624231890,29.990,157.860,0.857,37.483329628,201960,255,NaN,NaN,100,201960,697,1286,136.081,31.000000000,1.121,0.892,0.939501779,704,1284
1045,351,255,0,255,255,255,570.135,1296.346,570.135,1296.346,72.183766184,560,1285,21,23,21.619539148,20.671,125.757,0.847,24.186773245,89505,255,NaN,NaN,100,89505,560,1289,150.255,20.895780994,1.046,0.956,0.917647059,567,1285
1046,291,255,0,255,255,255,903.644,1293.923,903.644,1293.923,66.526911935,893,1286,22,18,21.422881979,17.295,175.644,0.826,23.409399821,74205,255,NaN,NaN,100,74205,893,1299,19.983,18.000000000,1.239,0.807,0.913657771,896,1286
1047,263,255,0,255,255,255,516.956,1297.021,516.956,1297.021,60.769552622,508,1287,17,21,19.586777029,17.096,75.343,0.895,21.213203436,67065,255,NaN,NaN,100,67065,515,1287,98.130,17.000000000,1.146,0.873,0.930973451,515,1287
1048,758,255,0,255,255,255,846.910,1304.051,846.910,1304.051,108.568542495,829,1290,37,29,36.468740643,26.464,23.688,0.808,38.948684188,193290,255,NaN,NaN,100,193290,834,1318,41.878,28.783808195,1.378,0.726,0.921580547,842,1290
