 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
540,759,255,0,255,255,255,1232.130,873.255,1232.130,873.255,105.740115370,1215,859,34,30,31.337619889,30.838,21.239,0.853,34.669871647,193545,255,NaN,NaN,100,193545,1223,859,123.232,30.000000000,1.016,0.984,0.949937422,1223,859
541,1560,255,0,255,255,255,267.719,892.733,267.719,892.733,155.095454430,248,865,41,55,53.813489284,36.910,112.952,0.815,56.293871780,397800,255,NaN,NaN,100,397800,259,865,102.308,39.260460820,1.458,0.686,0.955004591,259,865
542,844,255,0,255,255,255,1258.533,884.073,1258.533,884.073,114.225396744,1243,865,31,39,38.811913501,27.688,70.912,0.813,40.853396432,215220,255,NaN,NaN,100,215220,1249,903,68.459,29.597602936,1.402,0.713,0.933628319,1261,865
543,540,255,0,255,255,255,1118.346,880.531,1118.346,880.531,89.254833996,1105,866,26,27,26.679653754,25.771,66.398,0.852,30.000000000,137700,255,NaN,NaN,100,137700,1110,869,126.870,25.930676813,1.035,0.966,0.935064935,1121,866
544,783,255,0,255,255,255,1143.339,888.859,1143.339,888.859,109.740115370,1129,871,29,37,36.756934834,27.123,75.825,0.817,37.947331922,199665,255,NaN,NaN,100,199665,1136,907,71.565,28.687581956,1.355,0.738,0.918475073,1143,871
545,644,255,0,255,255,255,1173.874,887.292,1173.874,887.292,97.497474683,1159,872,29,30,30.786088065,26.634,144.897,0.851,34.409301068,164220,255,NaN,NaN,100,164220,1159,879,144.462,27.143818546,1.156,0.865,0.938091770,1172,872
546,1273,255,0,255,255,255,1205.549,894.716,1205.549,894.716,138.710678119,1188,872,37,47,45.940323301,35.281,91.275,0.831,47.759815745,324615,255,NaN,NaN,100,324615,1198,918,70.427,36.816376038,1.302,0.768,0.938790560,1199,872
547,711,255,0,255,255,255,322.192,893.393,322.192,893.393,124.124891681,304,874,38,39,49.211030241,18.396,128.294,0.580,52.402290026,181305,255,NaN,NaN,100,181305,306,874,131.906,19.608078207,2.675,0.374,0.882133995,306,874
548,86,255,0,255,255,255,1022.047,885.337,1022.047,885.337,36.284271247,1016,879,11,13,12.292942365,8.907,64.190,0.821,13.928388277,21930,255,NaN,NaN,100,21930,1020,892,68.962,9.707253434,1.380,0.725,0.847290640,1022,879
549,656,255,0,255,255,255,302.544,901.157,302.544,901.157,102.325901808,289,885,30,32,34.786922342,24.010,129.745,0.787,37.802116343,167280,255,NaN,NaN,100,167280,290,887,127.476,26.348259321,1.449,0.690,0.934472934,297,885
550,1605,255,0,255,255,255,1103.647,904.826,1103.647,904.826,168.267027305,1076,886,59,38,59.620847748,34.276,168.213,0.712,60.016664352,409275,255,NaN,NaN,100,409275,1076,897,169.439,37.357107010,1.739,0.575,0.893652561,1084,886
551,1094,255,0,255,255,255,1036.658,902.971,1036.658,902.971,128.811183182,1016,887,43,33,43.735832274,31.849,17.065,0.829,44.944410108,278970,255,NaN,NaN,100,278970,1017,913,20.854,33.000000000,1.373,0.728,0.926333616,1028,887
552,475,255,0,255,255,255,1234.972,901.176,1234.972,901.176,84.426406871,1223,889,25,26,25.488919183,23.728,94.907,0.837,28.178005607,121125,255,NaN,NaN,100,121125,1226,890,117.474,24.988646070,1.074,0.931,0.933202358,1233,889
553,299,255,0,255,255,255,1270.527,902.955,1270.527,902.955,72.911688245,1261,889,19,28,28.736441319,13.248,64.196,0.707,29.546573405,76245,255,NaN,NaN,100,76245,1267,917,66.038,14.981266841,2.169,0.461,0.901960784,1274,889
554,360,255,0,255,255,255,1159.192,906.431,1159.192,906.431,71.982756057,1149,893,21,27,24.413774197,18.775,84.180,0.873,27.166155414,91800,255,NaN,NaN,100,91800,1158,893,96.340,19.498010509,1.300,0.769,0.933852140,1158,893
555,304,255,0,255,255,255,1067.043,907.026,1067.043,907.026,67.698484810,1057,898,20,20,20.306822761,19.061,122.733,0.834,22.671568098,77520,255,NaN,NaN,100,77520,1060,898,138.576,19.657568517,1.065,0.939,0.929663609,1060,898
556,846,255,0,255,255,255,1178.346,919.252,1178.346,919.252,116.568542495,1162,900,33,37,38.605909660,27.901,63.354,0.782,41.677331968,215730,255,NaN,NaN,100,215730,1166,936,59.744,28.697113519,1.384,0.723,0.922070845,1183,900
557,677,255,0,255,255,255,1251.739,921.117,1251.739,921.117,100.325901808,1239,904,27,34,33.718800196,25.564,74.155,0.845,35.735136770,172635,255,NaN,NaN,100,172635,1247,938,72.072,27.000000000,1.319,0.758,0.938973648,1249,904
558,1047,255,0,255,255,255,1144.173,928.098,1144.173,928.098,126.124891681,1125,908,40,38,40.695304363,32.758,143.458,0.827,42.941821107,266985,255,NaN,NaN,100,266985,1136,908,117.759,35.382300120,1.242,0.805,0.924911661,1136,908
559,1195,255,0,255,255,255,294.760,928.227,294.760,928.227,140.124891681,270,909,49,36,49.609367242,30.670,162.578,0.765,51.865209920,304725,255,NaN,NaN,100,304725,270,921,160.866,31.015904007,1.618,0.618,0.930323083,287,909
560,797,255,0,255,255,255,1222.929,926.774,1222.929,926.774,107.154328933,1208,909,30,35,33.001481302,30.749,62.091,0.872,36.400549446,203235,255,NaN,NaN,100,203235,1209,938,37.185,30.000000000,1.073,0.932,0.947118241,1223,909
561,909,255,0,255,255,255,333.456,926.146,333.456,926.146,119.639610307,314,910,40,32,41.171148680,28.111,153.423,0.798,43.863424399,231795,255,NaN,NaN,100,231795,314,916,155.772,29.591817715,1.465,0.683,0.928024502,320,910
562,577,255,0,255,255,255,1053.107,926.961,1053.107,926.961,91.254833996,1040,912,26,29,29.551859636,24.860,53.817,0.871,31.780497164,147135,255,NaN,NaN,100,147135,1045,941,65.854,25.675190060,1.189,0.841,0.939739414,1054,912
563,1002,255,0,255,255,255,252.568,932.637,252.568,932.637,123.639610307,234,914,38,37,37.231739732,34.266,5.164,0.824,40.311288741,255510,255,NaN,NaN,100,255510,234,941,29.745,35.584390802,1.087,0.920,0.922651934,252,914
564,690,255,0,255,255,255,1078.699,931.268,1078.699,931.268,100.911688245,1065,914,28,33,32.471511565,27.056,94.131,0.851,33.970575503,175950,255,NaN,NaN,100,175950,1067,919,132.614,27.055723888,1.200,0.833,0.933694181,1077,914
565,400,255,0,255,255,255,1198.110,931.710,1198.110,931.710,79.254833996,1186,918,22,27,26.604965439,19.143,68.722,0.800,28.231188427,102000,255,NaN,NaN,100,102000,1194,945,67.068,21.019038988,1.390,0.720,0.921658986,1196,918
566,199,255,0,255,255,255,1032.887,927.656,1032.887,927.656,53.556349186,1026,920,14,16,17.244850886,14.693,88.354,0.872,19.209372712,50745,255,NaN,NaN,100,50745,1028,936,51.340,14.000000000,1.174,0.852,0.947619048,1028,920
567,994,255,0,255,255,255,1109.470,938.105,1109.470,938.105,121.396969620,1092,920,37,36,37.958456877,33.342,132.610,0.848,40.607881008,253470,255,NaN,NaN,100,253470,1094,924,127.999,35.912309174,1.138,0.878,0.938621341,1106,920
568,806,255,0,255,255,255,363.342,953.998,363.342,953.998,119.438600180,345,934,40,37,45.664778800,22.473,138.930,0.710,47.707441768,205530,255,NaN,NaN,100,205530,345,942,146.976,24.041630560,2.032,0.492,0.926969523,355,934
569,389,255,0,255,255,255,1238.402,947.474,1238.402,947.474,75.254833996,1227,934,21,26,23.971711532,20.661,66.923,0.863,26.172504657,99195,255,NaN,NaN,100,99195,1239,934,96.582,21.000000000,1.160,0.862,0.931736527,1239,934
570,343,255,0,255,255,255,1034.964,946.850,1034.964,946.850,70.769552622,1024,936,21,22,22.141958085,19.724,112.354,0.861,25.000000000,87465,255,NaN,NaN,100,87465,1028,937,126.870,20.506096654,1.123,0.891,0.927027027,1036,936
571,1205,255,0,255,255,255,297.872,958.135,297.872,958.135,157.923881554,269,937,55,43,59.171468366,25.929,145.009,0.607,61.073725938,307275,255,NaN,NaN,100,307275,271,939,140.315,32.248806495,2.282,0.438,0.863489789,273,937
572,1017,255,0,255,255,255,1174.670,953.431,1174.670,953.431,122.225396744,1156,937,38,35,38.003301326,34.073,9.344,0.855,40.853396432,259335,255,NaN,NaN,100,259335,1156,961,21.541,35.000000000,1.115,0.897,0.944728286,1166,937
573,1651,255,0,255,255,255,348.720,967.262,348.720,967.262,217.722871427,313,939,75,57,89.296037582,23.541,144.463,0.438,88.509886453,421005,255,NaN,NaN,100,421005,313,945,147.926,31.388108947,3.793,0.264,0.748583088,319,939
574,568,255,0,255,255,255,1058.018,952.004,1058.018,952.004,92.426406871,1044,939,28,27,27.594966863,26.208,158.297,0.836,31.827660926,144840,255,NaN,NaN,100,144840,1046,942,136.273,26.303837969,1.053,0.950,0.930384930,1059,939
575,980,255,0,255,255,255,1209.313,958.088,1209.313,958.088,123.053823869,1191,939,37,38,37.702972476,33.095,43.295,0.813,41.340053217,249900,255,NaN,NaN,100,249900,1191,967,32.152,34.812472720,1.139,0.878,0.928030303,1208,939
576,842,255,0,255,255,255,1012.474,958.843,1012.474,958.843,119.639610307,995,940,36,37,39.176515125,27.365,135.370,0.739,41.593268686,214710,255,NaN,NaN,100,214710,1004,940,117.181,30.405591591,1.432,0.699,0.879373368,1004,940
577,951,255,0,255,255,255,1138.063,959.951,1138.063,959.951,121.639610307,1120,942,36,38,36.694998291,32.998,65.397,0.808,41.109609582,242505,255,NaN,NaN,100,242505,1128,978,48.945,33.420038436,1.112,0.899,0.930528376,1130,942
578,669,255,0,255,255,255,1085.391,959.132,1085.391,959.132,101.740115370,1070,944,32,30,30.998547925,27.479,16.718,0.812,33.526109228,170595,255,NaN,NaN,100,170595,1070,965,17.354,29.719472721,1.128,0.886,0.917695473,1091,944
579,925,255,0,255,255,255,273.564,966.674,273.564,966.674,129.882250994,254,947,43,36,49.957934949,23.575,142.803,0.689,51.400389104,235875,255,NaN,NaN,100,235875,254,952,142.907,27.617320100,2.119,0.472,0.900681597,261,947
580,831,255,0,255,255,255,1110.224,974.297,1110.224,974.297,112.568542495,1094,957,33,35,35.379480703,29.906,83.990,0.824,38.587562763,211905,255,NaN,NaN,100,211905,1099,990,58.782,31.184054507,1.183,0.845,0.941109853,1103,957
581,858,255,0,255,255,255,1040.140,976.230,1040.140,976.230,111.982756057,1024,958,32,36,35.981624008,30.361,81.676,0.860,37.947331922,218790,255,NaN,NaN,100,218790,1032,994,71.565,31.889464264,1.185,0.844,0.941822173,1038,958
582,347,255,0,255,255,255,1232.408,969.713,1232.408,969.713,70.669047558,1221,958,21,24,23.386537976,18.892,81.218,0.873,24.515301344,88485,255,NaN,NaN,100,88485,1229,958,101.768,20.124611797,1.238,0.808,0.925333333,1229,958
583,758,255,0,255,255,255,994.896,982.838,994.896,982.838,108.225396744,980,964,30,37,35.852569336,26.919,71.811,0.813,38.897300678,193290,255,NaN,NaN,100,193290,991,1001,72.031,28.351658043,1.332,0.751,0.934072705,996,964
584,598,255,0,255,255,255,1156.920,980.564,1156.920,980.564,94.568542495,1143,964,28,31,30.928484592,24.618,58.995,0.840,32.572994950,152490,255,NaN,NaN,100,152490,1148,995,72.121,26.057908560,1.256,0.796,0.932917317,1156,964
585,258,255,0,255,255,255,1064.647,973.411,1064.647,973.411,61.112698372,1056,965,19,18,18.946099039,17.338,0.814,0.868,20.591260282,65790,255,NaN,NaN,100,65790,1057,981,29.055,18.000000000,1.093,0.915,0.928057554,1062,965
586,2964,255,0,255,255,255,217.345,1007.737,217.345,1007.737,277.906637612,177,968,78,79,87.684682405,43.039,140.044,0.482,94.366307547,755820,255,NaN,NaN,100,755820,186,969,130.272,52.630581245,2.037,0.491,0.787146461,188,968
587,438,255,0,255,255,255,395.516,982.311,395.516,982.311,90.568542495,381,968,31,26,35.318126013,15.790,141.340,0.671,38.013155617,111690,255,NaN,NaN,100,111690,381,972,144.638,18.229432717,2.237,0.447,0.907772021,386,968
588,1165,255,0,255,255,255,1185.007,989.302,1185.007,989.302,133.882250994,1166,968,37,44,43.005807202,34.491,71.871,0.817,44.407206622,297075,255,NaN,NaN,100,297075,1185,1012,82.235,35.016984296,1.247,0.802,0.936118923,1187,968
589,695,255,0,255,255,255,338.724,984.956,338.724,984.956,110.953318806,319,969,38,33,41.313085368,21.419,146.585,0.709,41.400483089,177225,255,NaN,NaN,100,177225,325,969,127.147,23.566599572,1.929,0.518,0.895041854,325,969
590,678,255,0,255,255,255,1083.379,988.183,1083.379,988.183,100.568542495,1069,973,29,33,31.131052973,27.730,92.579,0.842,34.785054262,172890,255,NaN,NaN,100,172890,1076,973,108.435,28.829071865,1.123,0.891,0.936464088,1076,973
591,767,255,0,255,255,255,280.115,990.628,280.115,990.628,134.267027305,253,974,51,34,54.458205899,17.933,155.466,0.535,53.851648071,195585,255,NaN,NaN,100,195585,254,978,158.199,23.001953996,3.037,0.329,0.822961373,257,974
592,811,255,0,255,255,255,1216.969,991.565,1216.969,991.565,110.568542495,1201,974,31,36,33.606359966,30.726,102.589,0.834,36.715119501,206805,255,NaN,NaN,100,206805,1204,978,119.358,30.760614178,1.094,0.914,0.934870317,1217,974
593,638,255,0,255,255,255,1016.991,994.934,1016.991,994.934,100.669047558,1004,978,27,33,33.629999175,24.155,83.340,0.791,35.341194094,162690,255,NaN,NaN,100,162690,1008,1010,64.885,25.494298892,1.392,0.718,0.930707513,1011,978
594,499,255,0,255,255,255,313.502,990.033,313.502,990.033,93.982756057,296,979,34,23,34.078311883,18.644,153.753,0.710,36.769552622,127245,255,NaN,NaN,100,127245,296,982,157.620,21.965007135,1.828,0.547,0.887111111,298,979
595,880,255,0,255,255,255,1131.077,998.058,1131.077,998.058,116.225396744,1115,979,32,39,37.413178093,29.948,80.770,0.819,39.293765409,224400,255,NaN,NaN,100,224400,1130,1018,75.256,31.622776602,1.249,0.800,0.927780706,1128,979
596,309,255,0,255,255,255,1060.341,992.309,1060.341,992.309,66.426406871,1049,982,21,21,20.339035280,19.344,111.431,0.880,22.472205054,78795,255,NaN,NaN,100,78795,1049,991,159.146,20.506096654,1.051,0.951,0.932126697,1057,982
597,1434,255,0,255,255,255,266.555,1009.888,266.555,1009.888,158.267027305,242,985,49,48,58.241983330,31.349,138.411,0.719,59.405386961,365670,255,NaN,NaN,100,365670,243,988,143.902,33.980185356,1.858,0.538,0.919230769,250,985
598,602,255,0,255,255,255,1102.319,1006.101,1102.319,1006.101,94.669047558,1088,991,28,29,31.299667239,24.489,54.741,0.844,34.713109915,153510,255,NaN,NaN,100,153510,1091,1019,48.504,25.143975664,1.278,0.782,0.934782609,1099,991
599,683,255,0,255,255,255,401.487,1006.488,401.487,1006.488,104.669047558,385,992,32,30,35.175964537,24.722,135.557,0.783,37.802116343,174165,255,NaN,NaN,100,174165,389,992,127.476,27.854300727,1.423,0.703,0.916163649,389,992
600,922,255,0,255,255,255,372.918,1009.204,372.918,1009.204,127.882250994,351,993,43,35,45.604011735,25.742,144.655,0.708,47.853944456,235110,255,NaN,NaN,100,235110,351,1000,153.970,29.440000000,1.772,0.564,0.891682785,357,993
601,783,255,0,255,255,255,1041.390,1009.366,1041.390,1009.366,106.568542495,1023,994,35,30,33.615637632,29.657,14.190,0.866,35.902646142,199665,255,NaN,NaN,100,199665,1023,1012,12.875,29.698484810,1.133,0.882,0.942238267,1039,994
602,518,255,0,255,255,255,1155.693,1007.124,1155.693,1007.124,89.740115370,1142,994,28,28,29.952344717,22.020,45.132,0.808,31.304951685,132090,255,NaN,NaN,100,132090,1151,1022,63.435,23.859742095,1.360,0.735,0.925826631,1161,994
603,244,255,0,255,255,255,334.533,1004.799,334.533,1004.799,59.497474683,325,995,20,20,17.792324427,17.461,138.862,0.866,20.615528128,62220,255,NaN,NaN,100,62220,331,995,104.036,16.970562748,1.019,0.981,0.912149533,331,995
604,338,255,0,255,255,255,426.166,1008.041,426.166,1008.041,79.840620434,414,995,26,23,30.425049621,14.145,144.987,0.666,32.802438934,86190,255,NaN,NaN,100,86190,414,995,142.431,16.050483661,2.151,0.465,0.907382550,414,995
605,1159,255,0,255,255,255,313.139,1018.712,313.139,1018.712,131.296464556,292,999,42,38,44.231858040,33.362,150.295,0.845,45.803929962,295545,255,NaN,NaN,100,295545,292,1009,143.881,35.696861150,1.326,0.754,0.930549980,304,999
606,260,255,0,255,255,255,920.742,1008.554,920.742,1008.554,63.012193309,909,999,22,18,20.103042988,16.467,4.887,0.823,22.203603311,66300,255,NaN,NaN,100,66300,909,1010,172.235,17.947636253,1.221,0.819,0.909090909,920,999
607,1127,255,0,255,255,255,1072.450,1021.664,1072.450,1021.664,133.882250994,1054,999,36,45,42.632566702,33.658,88.499,0.790,45.099889135,287385,255,NaN,NaN,100,287385,1071,999,93.814,35.598202202,1.267,0.789,0.920751634,1071,999
608,846,255,0,255,255,255,1201.629,1020.385,1201.629,1020.385,111.882250994,1187,1002,33,37,37.074698682,29.054,60.068,0.849,38.832975678,215730,255,NaN,NaN,100,215730,1188,1033,34.509,29.840753815,1.276,0.784,0.952702703,1201,1002
609,439,255,0,255,255,255,348.671,1017.803,348.671,1017.803,85.497474683,335,1003,26,27,24.953294344,22.400,146.223,0.755,29.546573405,111945,255,NaN,NaN,100,111945,346,1003,113.962,24.774203246,1.114,0.898,0.887765420,346,1003
610,778,255,0,255,255,255,1171.066,1025.122,1171.066,1025.122,109.982756057,1153,1008,34,33,35.246616664,28.104,34.121,0.808,38.600518131,198390,255,NaN,NaN,100,198390,1155,1036,36.573,29.516840997,1.254,0.797,0.926742108,1171,1008
611,742,255,0,255,255,255,1014.741,1027.643,1014.741,1027.643,107.154328933,1001,1011,30,35,33.465644095,28.230,81.601,0.812,35.510561809,189210,255,NaN,NaN,100,189210,1003,1042,57.653,29.711254108,1.185,0.844,0.920024799,1008,1011
612,346,255,0,255,255,255,1117.812,1022.962,1117.812,1022.962,71.840620434,1107,1011,22,23,22.827909192,19.298,59.634,0.842,25.000000000,88230,255,NaN,NaN,100,88230,1109,1033,36.870,20.146415284,1.183,0.845,0.915343915,1116,1011
613,2665,255,0,255,255,255,222.545,1052.163,222.545,1052.163,258.492424049,183,1013,83,70,87.543785092,38.760,145.950,0.501,96.260064409,679575,255,NaN,NaN,100,679575,187,1014,145.154,47.936654542,2.259,0.443,0.774934574,188,1013
614,458,255,0,255,255,255,448.413,1027.439,448.413,1027.439,83.740115370,437,1013,25,28,27.845768343,20.942,124.317,0.821,30.083217913,116790,255,NaN,NaN,100,116790,441,1013,111.448,22.176674188,1.330,0.752,0.916916917,441,1013
615,401,255,0,255,255,255,426.303,1026.617,426.303,1026.617,80.669047558,413,1015,26,24,27.859051268,18.327,143.095,0.774,30.016662040,102255,255,NaN,NaN,100,102255,413,1021,150.018,21.213203436,1.520,0.658,0.905191874,418,1015
616,823,255,0,255,255,255,1137.899,1034.908,1137.899,1034.908,113.396969620,1123,1016,31,38,37.797267675,27.724,68.439,0.804,39.293765409,209865,255,NaN,NaN,100,209865,1132,1054,75.256,29.403915452,1.363,0.733,0.916481069,1139,1016
617,273,255,0,255,255,255,1098.452,1028.683,1098.452,1028.683,62.870057685,1089,1020,19,18,19.507737333,17.818,158.549,0.868,21.400934559,69615,255,NaN,NaN,100,69615,1091,1020,127.405,17.960512242,1.095,0.913,0.934931507,1091,1020
618,890,255,0,255,255,255,406.310,1038.925,406.310,1038.925,117.639610307,389,1021,36,36,39.084302903,28.993,133.900,0.808,41.773197148,226950,255,NaN,NaN,100,226950,395,1021,132.089,31.169371232,1.348,0.742,0.917525773,395,1021
619,187,255,0,255,255,255,121.307,1028.372,121.307,1028.372,54.183766184,111,1022,20,15,18.695854006,12.735,151.732,0.800,21.540659229,47685,255,NaN,NaN,100,47685,111,1022,158.199,14.142135624,1.468,0.681,0.923456790,111,1022
620,656,255,0,255,255,255,376.148,1036.777,376.148,1036.777,105.154328933,359,1022,33,31,37.664313276,22.176,137.543,0.746,40.360872141,167280,255,NaN,NaN,100,167280,362,1022,138.013,25.049855651,1.698,0.589,0.920701754,362,1022
621,751,255,0,255,255,255,1043.374,1037.665,1043.374,1037.665,105.840620434,1026,1023,34,28,32.736792666,29.209,6.173,0.842,35.000000000,191505,255,NaN,NaN,100,191505,1032,1051,53.130,28.000000000,1.121,0.892,0.949431100,1044,1023
622,712,255,0,255,255,255,265.728,1040.940,265.728,1040.940,112.811183182,248,1024,38,31,41.367464201,21.914,153.725,0.703,42.801869118,181560,255,NaN,NaN,100,181560,249,1027,142.595,25.811652007,1.888,0.530,0.852694611,253,1024
623,371,255,0,255,255,255,294.899,1036.015,294.899,1036.015,76.669047558,282,1024,27,21,27.122951577,17.416,157.188,0.793,28.178005607,94605,255,NaN,NaN,100,94605,282,1032,152.526,19.722337291,1.557,0.642,0.910429448,290,1024
624,1044,255,0,255,255,255,352.896,1046.076,352.896,1046.076,136.367532368,330,1025,44,40,52.460759460,25.338,137.182,0.705,54.451813560,266220,255,NaN,NaN,100,266220,335,1025,134.256,26.644360249,2.070,0.483,0.921447485,335,1025
625,1106,255,0,255,255,255,179.846,1046.578,179.846,1046.578,146.953318806,158,1026,42,47,56.591604629,24.884,133.104,0.644,60.307545133,282030,255,NaN,NaN,100,282030,160,1026,130.292,30.025910379,2.274,0.440,0.875692795,160,1026
